id,time,long,lat
998,2008-02-03 23:00:11,116.37866,39.88804
998,2008-02-03 23:00:36,116.38278,39.88819
998,2008-02-03 23:10:15,116.41453,39.88296
998,2008-02-03 23:10:40,116.41453,39.88295
998,2008-02-03 23:15:16,116.43261,39.88288
998,2008-02-03 23:15:41,116.43261,39.88288
998,2008-02-03 23:20:43,116.42451,39.89591
998,2008-02-03 23:25:20,116.4149,39.89591
998,2008-02-03 23:25:45,116.41378,39.8958
998,2008-02-03 23:30:46,116.41161,39.89586
998,2008-02-03 23:35:23,116.42533,39.88848
998,2008-02-03 23:35:48,116.42385,39.88912
998,2008-02-03 23:40:25,116.41939,39.89592
998,2008-02-03 23:40:50,116.41878,39.89595
998,2008-02-03 23:45:26,116.41262,39.89523
998,2008-02-03 23:45:51,116.41261,39.89556
998,2008-02-03 23:50:28,116.41198,39.90573
998,2008-02-03 23:50:53,116.41186,39.90746
998,2008-02-03 23:55:30,116.41132,39.92216
998,2008-02-03 23:55:54,116.4113,39.92233
998,2008-02-04 00:00:31,116.40237,39.93206
