id,time,long,lat
1730,2008-02-03 23:00:27,116.33604,39.91668
1730,2008-02-03 23:04:08,116.3387,39.91268
1730,2008-02-03 23:09:10,116.32562,39.90837
1730,2008-02-03 23:09:59,116.32558,39.90833
1730,2008-02-03 23:14:00,116.3256,39.90808
1730,2008-02-03 23:19:02,116.32908,39.90657
1730,2008-02-03 23:19:16,116.32908,39.90657
1730,2008-02-03 23:24:04,116.34658,39.89968
1730,2008-02-03 23:24:18,116.34654,39.89827
1730,2008-02-03 23:39:13,116.34689,39.89605
1730,2008-02-03 23:39:20,116.34687,39.89622
1730,2008-02-03 23:44:15,116.33673,39.90183
1730,2008-02-03 23:50:17,116.32562,39.90834
1730,2008-02-03 23:54:25,116.34084,39.91262
1730,2008-02-03 23:55:19,116.34516,39.91255
1730,2008-02-03 23:59:27,116.35382,39.90725
1730,2008-02-04 00:00:21,116.357,39.90637
