id,time,long,lat
657,2008-02-03 23:02:31,116.33758,39.94513
657,2008-02-03 23:07:31,116.33758,39.94511
657,2008-02-03 23:12:39,116.33757,39.94513
657,2008-02-03 23:17:31,116.33757,39.9451
657,2008-02-03 23:22:31,116.33758,39.94516
657,2008-02-03 23:27:31,116.33755,39.94508
657,2008-02-03 23:32:31,116.33758,39.94517
657,2008-02-03 23:37:31,116.33756,39.9451
657,2008-02-03 23:42:31,116.33762,39.94515
657,2008-02-03 23:47:31,116.33756,39.94509
657,2008-02-03 23:52:31,116.33759,39.9451
657,2008-02-03 23:57:31,116.33763,39.94514
657,2008-02-04 00:02:31,116.33753,39.94509
