id,time,long,lat
1275,2008-02-03 23:06:11,116.39833,39.97243
1275,2008-02-03 23:11:11,116.39839,39.97239
1275,2008-02-03 23:16:11,116.39861,39.97245
1275,2008-02-03 23:21:11,116.39857,39.97223
1275,2008-02-03 23:26:11,116.39839,39.97249
1275,2008-02-03 23:31:11,116.39915,39.97236
1275,2008-02-03 23:41:11,116.39797,39.97254
1275,2008-02-03 23:46:10,116.39843,39.97249
1275,2008-02-03 23:51:10,116.39845,39.97247
1275,2008-02-03 23:56:10,116.39847,39.9724
1275,2008-02-04 00:01:10,116.39866,39.97263
