id,time,long,lat
9835,2008-02-03 23:04:36,116.35743,39.88731
9835,2008-02-03 23:05:43,116.3567,39.88807
9835,2008-02-03 23:09:38,116.33643,39.89638
9835,2008-02-03 23:10:45,116.32184,39.89584
9835,2008-02-03 23:14:40,116.30371,39.90769
9835,2008-02-03 23:15:47,116.30013,39.9064
9835,2008-02-03 23:19:42,116.28934,39.90632
9835,2008-02-03 23:20:48,116.28356,39.90631
9835,2008-02-03 23:24:44,116.26896,39.90632
9835,2008-02-03 23:25:50,116.26896,39.90632
9835,2008-02-03 23:40:42,116.26859,39.88319
9835,2008-02-03 23:41:50,116.27369,39.8703
9835,2008-02-03 23:45:44,116.30795,39.85993
9835,2008-02-03 23:46:51,116.31567,39.8512
9835,2008-02-03 23:51:53,116.32757,39.84776
9835,2008-02-03 23:55:47,116.31498,39.8571
9835,2008-02-04 00:38:12,116.31381,39.85327
