id,time,long,lat
8033,2008-02-03 23:02:12,116.27719,39.83555
8033,2008-02-03 23:07:12,116.27754,39.8359
8033,2008-02-03 23:12:12,116.28396,39.83475
8033,2008-02-03 23:15:07,116.28653,39.8321
8033,2008-02-03 23:20:07,116.27402,39.8703
8033,2008-02-03 23:25:07,116.26921,39.92742
8033,2008-02-03 23:30:07,116.28476,39.97916
8033,2008-02-03 23:35:07,116.34874,39.98545
8033,2008-02-03 23:40:07,116.36139,40.00393
8033,2008-02-03 23:45:07,116.34344,40.02753
8033,2008-02-03 23:48:43,116.35117,40.0321
8033,2008-02-03 23:58:43,116.34579,40.01451
8033,2008-02-04 00:03:43,116.34327,39.9995
