id,time,long,lat
8991,2008-02-03 23:00:51,116.41183,39.90807
8991,2008-02-03 23:02:51,116.4117,39.91383
8991,2008-02-03 23:04:24,116.41153,39.91692
8991,2008-02-03 23:05:52,116.41132,39.92198
8991,2008-02-03 23:08:41,116.41102,39.93147
8991,2008-02-03 23:09:33,116.41082,39.93467
8991,2008-02-03 23:10:21,116.4107,39.93715
8991,2008-02-03 23:17:31,116.42735,39.93982
8991,2008-02-03 23:19:19,116.43265,39.93972
8991,2008-02-03 23:20:18,116.43563,39.93973
8991,2008-02-03 23:21:18,116.43802,39.93982
8991,2008-02-03 23:23:00,116.44393,39.94427
8991,2008-02-03 23:23:53,116.4442,39.9403
8991,2008-02-03 23:25:21,116.44428,39.9428
8991,2008-02-03 23:26:14,116.44422,39.9459
8991,2008-02-03 23:28:45,116.44195,39.94957
8991,2008-02-03 23:33:20,116.44117,39.96133
8991,2008-02-03 23:42:46,116.37543,39.97463
8991,2008-02-03 23:56:59,116.36368,39.97735
8991,2008-02-03 23:57:35,116.36427,39.97737
8991,2008-02-03 23:59:27,116.36542,39.97717
8991,2008-02-03 23:59:35,116.36568,39.97717
8991,2008-02-04 00:01:27,116.36565,39.97797
