id,time,long,lat
6207,2008-02-03 23:03:17,116.44756,39.88352
6207,2008-02-03 23:08:17,116.44755,39.88349
6207,2008-02-03 23:13:17,116.44756,39.88365
6207,2008-02-03 23:18:17,116.44749,39.88328
6207,2008-02-03 23:23:17,116.44753,39.88343
6207,2008-02-03 23:28:17,116.44754,39.88341
6207,2008-02-03 23:33:17,116.44754,39.88339
6207,2008-02-03 23:43:17,116.44754,39.88339
6207,2008-02-03 23:48:17,116.44731,39.88314
6207,2008-02-03 23:53:17,116.44745,39.88325
6207,2008-02-03 23:58:17,116.44749,39.88328
6207,2008-02-04 00:03:16,116.44749,39.88328
