id,time,long,lat
7533,2008-02-03 23:01:22,116.47176,39.90724
7533,2008-02-03 23:02:46,116.47201,39.9103
7533,2008-02-03 23:06:24,116.47175,39.90884
7533,2008-02-03 23:07:47,116.47174,39.90836
7533,2008-02-03 23:11:25,116.47171,39.90803
7533,2008-02-03 23:12:49,116.47174,39.90764
7533,2008-02-03 23:16:27,116.48026,39.90669
7533,2008-02-03 23:17:51,116.48989,39.90659
7533,2008-02-03 23:21:29,116.47237,39.90724
7533,2008-02-03 23:22:52,116.47198,39.90751
7533,2008-02-03 23:26:30,116.47192,39.91228
7533,2008-02-03 23:31:32,116.45568,39.93753
7533,2008-02-03 23:36:34,116.44284,39.95348
7533,2008-02-03 23:37:32,116.43834,39.95173
7533,2008-02-03 23:41:35,116.45192,39.95374
7533,2008-02-03 23:42:34,116.45464,39.95165
7533,2008-02-03 23:46:37,116.45522,39.92941
7533,2008-02-03 23:47:35,116.4552,39.92389
7533,2008-02-03 23:52:37,116.45539,39.9107
7533,2008-02-03 23:56:40,116.45519,39.89551
7533,2008-02-04 00:01:42,116.43432,39.85773
