id,time,long,lat
10020,2008-02-03 23:00:08,116.09417,39.92967
10020,2008-02-03 23:05:08,116.09416,39.92967
10020,2008-02-03 23:10:08,116.09421,39.92964
10020,2008-02-03 23:15:08,116.09419,39.92963
10020,2008-02-03 23:20:08,116.09415,39.92963
10020,2008-02-03 23:25:08,116.09416,39.92963
10020,2008-02-03 23:30:08,116.09416,39.92964
10020,2008-02-03 23:35:08,116.09415,39.92961
10020,2008-02-03 23:40:08,116.09417,39.92959
10020,2008-02-03 23:45:07,116.09414,39.92957
10020,2008-02-03 23:50:07,116.09412,39.92956
10020,2008-02-03 23:55:07,116.09415,39.92957
10020,2008-02-04 00:00:07,116.09416,39.92959
