id,time,long,lat
10220,2008-02-03 23:03:35,116.28692,39.77743
10220,2008-02-03 23:08:37,116.28701,39.77752
10220,2008-02-03 23:13:39,116.28697,39.77749
10220,2008-02-03 23:23:43,116.28689,39.77747
10220,2008-02-03 23:28:45,116.28689,39.77744
10220,2008-02-03 23:33:47,116.28689,39.77743
10220,2008-02-03 23:38:49,116.28691,39.77742
10220,2008-02-03 23:43:51,116.28691,39.77741
10220,2008-02-03 23:53:55,116.28691,39.77743
10220,2008-02-03 23:58:57,116.28687,39.77743
10220,2008-02-04 00:03:59,116.28687,39.77741
