id,time,long,lat
3902,2008-02-03 23:01:47,116.27073,39.94556
3902,2008-02-03 23:06:47,116.24126,39.94625
3902,2008-02-03 23:11:47,116.20789,39.95482
3902,2008-02-03 23:16:47,116.19449,39.94285
3902,2008-02-03 23:21:47,116.17772,39.93043
3902,2008-02-03 23:23:10,116.17714,39.92889
3902,2008-02-03 23:28:10,116.17245,39.9247
3902,2008-02-03 23:28:51,116.17079,39.92425
3902,2008-02-03 23:33:51,116.1661,39.93957
3902,2008-02-03 23:35:38,116.16707,39.94466
3902,2008-02-03 23:41:38,116.17064,39.92412
3902,2008-02-03 23:52:42,116.17208,39.92449
3902,2008-02-04 00:05:19,116.15461,39.92534
