id,time,long,lat
4633,2008-02-03 23:02:13,116.45481,39.89221
4633,2008-02-03 23:07:14,116.46114,39.89634
4633,2008-02-03 23:07:37,116.46114,39.89634
4633,2008-02-03 23:12:16,116.45588,39.90623
4633,2008-02-03 23:12:37,116.45588,39.90623
4633,2008-02-03 23:17:18,116.45485,39.90461
4633,2008-02-03 23:17:37,116.45485,39.90461
4633,2008-02-03 23:22:19,116.45296,39.9067
4633,2008-02-03 23:22:37,116.45296,39.9067
4633,2008-02-03 23:25:06,116.46065,39.90683
4633,2008-02-03 23:27:21,116.47158,39.90624
4633,2008-02-03 23:32:23,116.47114,39.89117
4633,2008-02-03 23:32:37,116.47114,39.89117
4633,2008-02-03 23:37:24,116.46616,39.88311
4633,2008-02-03 23:37:37,116.46444,39.88313
4633,2008-02-03 23:42:37,116.45941,39.88461
4633,2008-02-03 23:47:37,116.45587,39.9064
4633,2008-02-03 23:50:51,116.45414,39.90544
4633,2008-02-03 23:52:29,116.45187,39.90295
4633,2008-02-03 23:55:53,116.43215,39.89244
4633,2008-02-03 23:57:31,116.42253,39.89234
4633,2008-02-04 00:00:55,116.40524,39.89152
