id,time,long,lat
4681,2008-02-03 23:02:16,116.45392,39.919
4681,2008-02-03 23:04:05,116.46548,39.91482
4681,2008-02-03 23:05:41,116.46667,39.91447
4681,2008-02-03 23:32:28,116.47035,39.91415
4681,2008-02-03 23:32:51,116.47113,39.91417
4681,2008-02-03 23:32:57,116.47137,39.91417
4681,2008-02-03 23:34:18,116.4752,39.91417
4681,2008-02-03 23:34:50,116.47832,39.91407
4681,2008-02-03 23:35:34,116.4817,39.91417
4681,2008-02-03 23:42:59,116.5276,39.91542
4681,2008-02-03 23:44:56,116.53813,39.91485
4681,2008-02-03 23:46:11,116.54378,39.91472
4681,2008-02-03 23:47:25,116.54775,39.91472
4681,2008-02-03 23:51:14,116.57058,39.91352
4681,2008-02-03 23:54:05,116.58457,39.91118
4681,2008-02-03 23:55:12,116.58112,39.91242
4681,2008-02-03 23:55:40,116.58097,39.91287
4681,2008-02-03 23:56:31,116.58077,39.91303
4681,2008-02-03 23:57:18,116.58002,39.91267
4681,2008-02-03 23:58:48,116.57283,39.91362
4681,2008-02-04 00:01:30,116.56105,39.91475
