id,time,long,lat
4022,2008-02-03 23:03:01,116.3049,39.88107
4022,2008-02-03 23:08:03,116.31553,39.89199
4022,2008-02-03 23:13:04,116.30519,39.8841
4022,2008-02-03 23:18:06,116.31675,39.90606
4022,2008-02-03 23:23:08,116.32402,39.90641
4022,2008-02-03 23:28:09,116.31061,39.90861
4022,2008-02-03 23:33:11,116.31061,39.90861
4022,2008-02-03 23:38:12,116.29679,39.91178
4022,2008-02-03 23:43:13,116.28237,39.9229
4022,2008-02-03 23:53:17,116.30135,39.90597
4022,2008-02-03 23:58:18,116.30455,39.88092
4022,2008-02-04 00:03:20,116.30442,39.88541
