id,time,long,lat
1916,2008-02-03 23:03:30,116.37668,39.88815
1916,2008-02-03 23:11:53,116.35779,39.87428
1916,2008-02-03 23:15:51,116.36099,39.87449
1916,2008-02-03 23:20:51,116.36844,39.88739
1916,2008-02-03 23:25:51,116.3974,39.89105
1916,2008-02-03 23:30:51,116.43666,39.89221
1916,2008-02-03 23:35:51,116.45464,39.89203
1916,2008-02-03 23:40:51,116.45583,39.91349
1916,2008-02-03 23:45:51,116.47057,39.92969
1916,2008-02-03 23:47:47,116.47346,39.92698
1916,2008-02-03 23:52:47,116.47174,39.91496
1916,2008-02-03 23:57:29,116.4664,39.90844
1916,2008-02-04 00:02:29,116.45484,39.90382
