id,time,long,lat
4299,2008-02-03 23:03:20,116.42579,39.8578
4299,2008-02-03 23:07:37,116.4223,39.85079
4299,2008-02-03 23:08:22,116.42255,39.85008
4299,2008-02-03 23:12:38,116.42223,39.84391
4299,2008-02-03 23:13:23,116.42206,39.84086
4299,2008-02-03 23:17:40,116.40574,39.84098
4299,2008-02-03 23:18:25,116.4044,39.841
4299,2008-02-03 23:22:42,116.39731,39.83114
4299,2008-02-03 23:23:27,116.39478,39.83011
4299,2008-02-03 23:27:43,116.40918,39.82844
4299,2008-02-03 23:29:29,116.41142,39.82674
4299,2008-02-03 23:32:44,116.42345,39.81731
4299,2008-02-03 23:34:29,116.42332,39.82067
4299,2008-02-03 23:37:46,116.43678,39.807
4299,2008-02-03 23:40:31,116.43289,39.80599
4299,2008-02-04 07:59:09,116.4324,39.80588
