id,time,long,lat
7942,2008-02-03 23:05:11,116.41376,39.98761
7942,2008-02-03 23:10:11,116.38116,39.99449
7942,2008-02-03 23:15:11,116.38072,39.99578
7942,2008-02-03 23:20:11,116.37985,39.98635
7942,2008-02-03 23:25:11,116.37985,39.98604
7942,2008-02-03 23:30:11,116.37983,39.98596
7942,2008-02-03 23:35:11,116.37983,39.986
7942,2008-02-03 23:40:11,116.37983,39.98602
7942,2008-02-03 23:45:11,116.37985,39.98603
7942,2008-02-03 23:50:11,116.37981,39.98602
7942,2008-02-03 23:55:11,116.38667,39.97163
7942,2008-02-04 00:00:11,116.37562,39.97499
