id,time,long,lat
1109,2008-02-03 23:00:34,116.50638,39.72784
1109,2008-02-03 23:05:34,116.50639,39.72784
1109,2008-02-03 23:10:34,116.5064,39.72785
1109,2008-02-03 23:15:34,116.50635,39.72784
1109,2008-02-03 23:20:34,116.50638,39.72788
1109,2008-02-03 23:25:34,116.50638,39.72791
1109,2008-02-03 23:30:34,116.50639,39.72792
1109,2008-02-03 23:35:34,116.50638,39.72792
1109,2008-02-03 23:40:33,116.50645,39.72806
1109,2008-02-03 23:45:33,116.50641,39.72799
1109,2008-02-03 23:55:33,116.50634,39.72796
1109,2008-02-04 00:00:33,116.50631,39.72794
