id,time,long,lat
6094,2008-02-03 23:01:23,116.35691,39.94415
6094,2008-02-03 23:09:40,116.42386,39.94964
6094,2008-02-03 23:11:26,116.424,39.95069
6094,2008-02-03 23:14:42,116.42628,39.94913
6094,2008-02-03 23:21:30,116.41934,39.94151
6094,2008-02-03 23:24:45,116.41055,39.94199
6094,2008-02-03 23:29:47,116.41245,39.9561
6094,2008-02-03 23:31:33,116.41209,39.96197
6094,2008-02-03 23:34:49,116.41155,39.97361
6094,2008-02-03 23:39:50,116.41098,39.99357
6094,2008-02-03 23:41:36,116.41113,39.9959
6094,2008-02-03 23:44:52,116.4189,40.00326
6094,2008-02-04 00:13:06,116.32967,40.03616
