id,time,long,lat
131,2008-02-03 23:01:14,116.45565,39.94325
131,2008-02-03 23:01:17,116.45565,39.9433
131,2008-02-03 23:02:13,116.45575,39.94783
131,2008-02-03 23:02:16,116.45565,39.94792
131,2008-02-03 23:02:23,116.45517,39.94798
131,2008-02-03 23:02:44,116.4534,39.94767
131,2008-02-03 23:02:47,116.45318,39.94758
131,2008-02-03 23:03:20,116.45112,39.94728
131,2008-02-03 23:03:23,116.45113,39.94722
131,2008-02-03 23:03:26,116.45133,39.94722
131,2008-02-03 23:04:04,116.45512,39.94782
131,2008-02-03 23:07:43,116.46625,39.95132
131,2008-02-03 23:09:37,116.48095,39.95635
131,2008-02-03 23:12:11,116.48735,39.96007
131,2008-02-03 23:12:49,116.48853,39.96128
131,2008-02-03 23:13:25,116.48905,39.96152
131,2008-02-03 23:13:28,116.48918,39.96155
131,2008-02-03 23:13:31,116.48933,39.9615
131,2008-02-03 23:14:10,116.49173,39.95987
131,2008-02-03 23:14:24,116.49202,39.95923
131,2008-02-03 23:14:27,116.49205,39.9592
131,2008-02-03 23:14:34,116.49223,39.95897
131,2008-02-03 23:14:37,116.49237,39.95887
131,2008-02-03 23:14:51,116.4924,39.95832
131,2008-02-03 23:15:48,116.49358,39.95483
131,2008-02-03 23:15:51,116.49345,39.95473
131,2008-02-03 23:16:55,116.48847,39.95402
131,2008-02-03 23:16:58,116.48843,39.95388
131,2008-02-03 23:17:24,116.48863,39.95265
131,2008-02-03 23:17:27,116.4888,39.95262
131,2008-02-03 23:17:32,116.48898,39.9526
131,2008-02-03 23:19:17,116.49442,39.95255
131,2008-02-03 23:19:26,116.49465,39.95228
131,2008-02-03 23:19:29,116.49488,39.9523
131,2008-02-03 23:20:40,116.50307,39.95438
131,2008-02-03 23:20:43,116.50313,39.95432
131,2008-02-03 23:21:20,116.50478,39.9517
131,2008-02-03 23:22:10,116.50615,39.94637
131,2008-02-03 23:22:13,116.50652,39.94627
131,2008-02-03 23:22:27,116.50828,39.9462
131,2008-02-03 23:22:30,116.50843,39.94605
131,2008-02-03 23:22:46,116.50838,39.94477
131,2008-02-03 23:23:11,116.50838,39.9436
131,2008-02-03 23:23:14,116.5085,39.94345
131,2008-02-03 23:23:17,116.50877,39.94337
131,2008-02-03 23:24:20,116.51957,39.94325
131,2008-02-03 23:24:23,116.51963,39.943
131,2008-02-03 23:24:48,116.51992,39.94035
131,2008-02-03 23:24:51,116.5201,39.94023
131,2008-02-03 23:25:16,116.52377,39.94022
131,2008-02-03 23:25:19,116.52387,39.94005
131,2008-02-03 23:26:39,116.52397,39.92837
131,2008-02-03 23:26:45,116.5239,39.92813
131,2008-02-03 23:26:56,116.52392,39.9281
131,2008-02-03 23:27:10,116.5237,39.92688
131,2008-02-03 23:27:30,116.52278,39.9246
131,2008-02-03 23:27:33,116.52255,39.92453
131,2008-02-03 23:28:00,116.52023,39.92463
131,2008-02-03 23:29:45,116.51478,39.92468
131,2008-02-03 23:30:11,116.51483,39.92273
131,2008-02-03 23:31:26,116.51488,39.92218
131,2008-02-03 23:32:29,116.51503,39.91608
131,2008-02-03 23:34:19,116.51673,39.90758
131,2008-02-03 23:34:22,116.51662,39.9075
131,2008-02-03 23:34:30,116.51593,39.9074
131,2008-02-03 23:40:28,116.44472,39.90715
131,2008-02-03 23:43:05,116.42905,39.90733
131,2008-02-03 23:43:18,116.4289,39.90828
131,2008-02-03 23:43:25,116.42912,39.9086
131,2008-02-03 23:43:28,116.42925,39.90857
131,2008-02-03 23:43:31,116.42933,39.90847
131,2008-02-03 23:43:45,116.42943,39.90752
131,2008-02-03 23:44:32,116.4296,39.90392
131,2008-02-03 23:44:35,116.4295,39.90387
131,2008-02-03 23:44:38,116.42922,39.9038
131,2008-02-03 23:45:02,116.42672,39.90375
131,2008-02-03 23:46:08,116.42153,39.90377
131,2008-02-03 23:46:14,116.42125,39.90377
131,2008-02-03 23:46:55,116.4208,39.90465
131,2008-02-03 23:49:28,116.42065,39.90422
131,2008-02-03 23:49:43,116.42062,39.9038
131,2008-02-03 23:49:46,116.42045,39.90373
131,2008-02-03 23:50:05,116.41818,39.90332
131,2008-02-03 23:50:34,116.41543,39.90148
131,2008-02-03 23:50:54,116.41445,39.90203
131,2008-02-03 23:51:29,116.41218,39.9028
131,2008-02-03 23:51:32,116.41217,39.903
131,2008-02-03 23:51:51,116.4121,39.90453
131,2008-02-03 23:52:33,116.41177,39.9066
131,2008-02-03 23:52:36,116.41172,39.90638
131,2008-02-03 23:52:53,116.4117,39.90485
131,2008-02-03 23:52:56,116.41148,39.90478
131,2008-02-03 23:53:10,116.41002,39.90477
131,2008-02-03 23:53:13,116.40988,39.9049
131,2008-02-03 23:53:33,116.40955,39.90597
131,2008-02-03 23:56:36,116.40988,39.90668
131,2008-02-03 23:56:39,116.40997,39.90672
131,2008-02-03 23:56:44,116.41033,39.90673
131,2008-02-03 23:59:34,116.4288,39.90705
131,2008-02-04 00:00:23,116.43012,39.9021
