id,time,long,lat
8496,2008-02-03 23:03:12,116.34201,39.88979
8496,2008-02-03 23:07:51,116.32347,39.89073
8496,2008-02-03 23:12:51,116.35523,39.8978
8496,2008-02-03 23:17:51,116.36806,39.90709
8496,2008-02-03 23:23:26,116.36836,39.91434
8496,2008-02-03 23:28:26,116.3504,39.91698
8496,2008-02-03 23:30:04,116.34527,39.91718
8496,2008-02-03 23:35:04,116.35346,39.91424
8496,2008-02-03 23:35:08,116.3552,39.91567
8496,2008-02-03 23:40:08,116.35137,39.90999
8496,2008-02-03 23:45:08,116.35693,39.90644
8496,2008-02-03 23:50:08,116.35701,39.89891
8496,2008-02-03 23:55:08,116.35723,39.88869
8496,2008-02-04 00:00:12,116.38367,39.88821
