id,time,long,lat
9927,2008-02-03 23:03:57,116.52235,39.92051
9927,2008-02-03 23:08:59,116.52409,39.93844
9927,2008-02-03 23:09:03,116.52407,39.93882
9927,2008-02-03 23:14:01,116.50144,39.93649
9927,2008-02-03 23:14:05,116.5008,39.93631
9927,2008-02-03 23:19:03,116.48397,39.94124
9927,2008-02-03 23:19:07,116.48395,39.94188
9927,2008-02-03 23:24:05,116.4523,39.97751
9927,2008-02-03 23:24:09,116.45181,39.97784
9927,2008-02-03 23:29:06,116.43063,39.98809
9927,2008-02-03 23:29:11,116.42975,39.98812
9927,2008-02-03 23:34:08,116.44738,39.98032
9927,2008-02-03 23:39:10,116.48372,39.94069
9927,2008-02-03 23:44:12,116.48358,39.89107
9927,2008-02-03 23:49:13,116.49928,39.86638
9927,2008-02-03 23:50:25,116.50095,39.86617
9927,2008-02-03 23:54:15,116.48943,39.87001
9927,2008-02-03 23:55:27,116.48379,39.87618
9927,2008-02-03 23:59:17,116.48395,39.91383
9927,2008-02-04 00:00:29,116.48386,39.92589
