id,time,long,lat
4285,2008-02-03 23:06:59,116.30653,40.03553
4285,2008-02-03 23:12:01,116.30727,40.02621
4285,2008-02-03 23:17:02,116.28013,40.02138
4285,2008-02-03 23:22:04,116.28718,40.02277
4285,2008-02-03 23:27:06,116.30929,40.01732
4285,2008-02-03 23:32:08,116.32789,40.00954
4285,2008-02-03 23:37:10,116.32655,39.99381
4285,2008-02-03 23:42:11,116.31004,39.98474
4285,2008-02-03 23:47:13,116.27763,39.97326
4285,2008-02-03 23:52:15,116.26889,39.93011
4285,2008-02-03 23:57:17,116.26028,39.90627
4285,2008-02-04 00:02:19,116.23945,39.90623
