id,time,long,lat
1646,2008-02-03 23:00:35,116.62912,40.24773
1646,2008-02-03 23:10:35,116.6291,40.24775
1646,2008-02-03 23:15:35,116.62909,40.24773
1646,2008-02-03 23:20:35,116.62914,40.2477
1646,2008-02-03 23:25:35,116.6291,40.2477
1646,2008-02-03 23:30:35,116.62911,40.24773
1646,2008-02-03 23:35:34,116.62915,40.24774
1646,2008-02-03 23:40:34,116.62922,40.24777
1646,2008-02-03 23:45:34,116.62919,40.24773
1646,2008-02-03 23:50:34,116.6292,40.24774
1646,2008-02-03 23:55:34,116.62917,40.24771
1646,2008-02-04 00:00:34,116.62917,40.24771
