id,time,long,lat
2627,2008-02-03 23:05:12,116.28255,39.92628
2627,2008-02-03 23:06:22,116.28218,39.92335
2627,2008-02-03 23:08:05,116.27913,39.92305
2627,2008-02-03 23:10:53,116.26085,39.92323
2627,2008-02-03 23:11:41,116.26048,39.92323
2627,2008-02-03 23:15:03,116.2471,39.9247
2627,2008-02-03 23:19:46,116.22252,39.92375
2627,2008-02-03 23:20:16,116.22197,39.9235
2627,2008-02-03 23:23:36,116.20102,39.91555
2627,2008-02-03 23:26:08,116.1912,39.91707
2627,2008-02-03 23:29:50,116.19112,39.91632
2627,2008-02-03 23:30:10,116.1916,39.91607
2627,2008-02-03 23:35:11,116.21125,39.92337
2627,2008-02-03 23:44:57,116.27818,39.92293
2627,2008-02-03 23:45:39,116.28185,39.92283
2627,2008-02-03 23:47:31,116.2944,39.92258
2627,2008-02-03 23:49:43,116.3048,39.92277
2627,2008-02-03 23:51:32,116.30627,39.93095
2627,2008-02-03 23:52:34,116.31343,39.9309
2627,2008-02-03 23:53:23,116.31562,39.93088
2627,2008-02-03 23:54:36,116.3188,39.93105
2627,2008-02-03 23:55:25,116.31977,39.93325
2627,2008-02-03 23:58:14,116.31875,39.94493
2627,2008-02-04 00:00:05,116.3174,39.955
