id,time,long,lat
9671,2008-02-03 23:00:30,116.35692,39.87718
9671,2008-02-03 23:05:32,116.35686,39.87707
9671,2008-02-03 23:10:34,116.35692,39.87708
9671,2008-02-03 23:15:36,116.35689,39.87703
9671,2008-02-03 23:20:38,116.35698,39.87707
9671,2008-02-03 23:25:40,116.35699,39.87708
9671,2008-02-03 23:30:42,116.35699,39.87713
9671,2008-02-03 23:35:44,116.35709,39.87712
9671,2008-02-03 23:45:48,116.35704,39.87722
9671,2008-02-03 23:50:49,116.35705,39.87716
9671,2008-02-03 23:55:51,116.35702,39.8771
9671,2008-02-04 00:00:53,116.35707,39.87715
