id,time,long,lat
6468,2008-02-03 23:02:10,116.45714,39.89222
6468,2008-02-03 23:07:10,116.42928,39.89956
6468,2008-02-03 23:11:46,116.41875,39.90335
6468,2008-02-03 23:16:46,116.43036,39.90694
6468,2008-02-03 23:21:46,116.43485,39.90835
6468,2008-02-03 23:26:46,116.43766,39.9076
6468,2008-02-03 23:31:46,116.44153,39.90649
6468,2008-02-03 23:36:16,116.44184,39.90708
6468,2008-02-03 23:54:35,116.37049,39.85136
6468,2008-02-03 23:57:23,116.37379,39.84922
6468,2008-02-04 00:02:23,116.34994,39.85124
