id,time,long,lat
340,2008-02-03 23:06:58,116.3524,39.89767
340,2008-02-03 23:11:58,116.37238,39.89852
340,2008-02-03 23:14:40,116.37816,39.89389
340,2008-02-03 23:24:40,116.35086,39.91381
340,2008-02-03 23:27:57,116.35015,39.92501
340,2008-02-03 23:32:57,116.36101,39.94575
340,2008-02-03 23:37:57,116.38892,39.94727
340,2008-02-03 23:42:57,116.39532,39.96201
340,2008-02-03 23:45:44,116.40198,39.96172
340,2008-02-03 23:50:44,116.40492,39.96761
340,2008-02-03 23:55:44,116.35293,39.96649
340,2008-02-04 00:00:44,116.31884,39.9661
