id,time,long,lat
1159,2008-02-03 23:01:30,116.3252,39.89605
1159,2008-02-03 23:11:30,116.33549,39.88234
1159,2008-02-03 23:21:30,116.33058,39.88147
1159,2008-02-03 23:26:30,116.33572,39.87971
1159,2008-02-03 23:28:08,116.33421,39.88
1159,2008-02-03 23:33:08,116.32835,39.87594
1159,2008-02-03 23:36:17,116.32049,39.88143
1159,2008-02-03 23:46:17,116.3554,39.89804
1159,2008-02-03 23:46:50,116.35702,39.89807
1159,2008-02-03 23:51:17,116.34365,39.89668
1159,2008-02-03 23:56:17,116.34144,39.85932
1159,2008-02-04 00:01:16,116.32271,39.84675
