id,time,long,lat
2050,2008-02-03 23:07:35,116.49654,39.8975
2050,2008-02-03 23:12:29,116.49984,39.89405
2050,2008-02-03 23:17:29,116.47941,39.89941
2050,2008-02-03 23:19:05,116.47387,39.89923
2050,2008-02-03 23:24:05,116.45592,39.89196
2050,2008-02-03 23:27:22,116.45889,39.89028
2050,2008-02-03 23:30:29,116.45553,39.8911
2050,2008-02-03 23:35:29,116.4332,39.8925
2050,2008-02-03 23:40:29,116.4225,39.8961
2050,2008-02-03 23:45:29,116.41382,39.89582
2050,2008-02-03 23:46:57,116.41382,39.8958
2050,2008-02-03 23:50:29,116.42067,39.8919
2050,2008-02-03 23:55:28,116.45405,39.8921
2050,2008-02-04 00:00:28,116.47127,39.88756
