id,time,long,lat
5494,2008-02-03 23:04:23,116.26964,39.87914
5494,2008-02-03 23:09:25,116.27261,39.89187
5494,2008-02-03 23:11:14,116.27736,39.89501
5494,2008-02-03 23:14:26,116.2774,39.90224
5494,2008-02-03 23:16:16,116.27738,39.9051
5494,2008-02-03 23:19:28,116.29023,39.90618
5494,2008-02-03 23:21:17,116.29785,39.90602
5494,2008-02-03 23:24:29,116.30421,39.89972
5494,2008-02-03 23:26:19,116.30417,39.88617
5494,2008-02-03 23:45:39,116.28762,39.83746
5494,2008-02-03 23:48:46,116.28367,39.83536
5494,2008-02-03 23:50:40,116.28361,39.8354
5494,2008-02-03 23:53:47,116.28058,39.83899
5494,2008-02-03 23:55:42,116.27841,39.84625
5494,2008-02-03 23:58:49,116.28791,39.85559
5494,2008-02-04 00:00:44,116.29956,39.85667
