id,time,long,lat
1343,2008-02-02 19:02:50,116.37445,39.98624
1343,2008-02-02 19:03:03,116.37725,39.98629
1343,2008-02-02 19:31:03,116.41802,39.98391
1343,2008-02-02 19:35:11,116.41796,39.98707
1343,2008-02-02 19:36:05,116.41793,39.98707
1343,2008-02-02 19:40:12,116.41546,39.99154
1343,2008-02-02 19:41:06,116.41523,39.98853
1343,2008-02-02 19:45:14,116.3932,39.98713
1343,2008-02-02 19:50:16,116.38075,39.99617
1343,2008-02-02 19:51:10,116.38088,39.99169
1343,2008-02-02 19:55:17,116.37306,39.98083
1343,2008-02-02 19:56:11,116.37283,39.98049
1343,2008-02-02 20:00:19,116.37321,39.97564
