id,time,long,lat
870,2008-02-02 19:02:08,120.04732,33.30064
870,2008-02-02 19:07:08,120.10709,33.25529
870,2008-02-02 19:12:08,120.12236,33.17696
870,2008-02-02 19:17:08,120.07875,33.10669
870,2008-02-02 19:22:08,120.05369,33.0305
870,2008-02-02 19:27:07,120.03815,32.95136
870,2008-02-02 19:32:08,120.04647,32.87662
870,2008-02-02 19:37:07,120.051,32.79809
870,2008-02-02 19:42:07,120.06847,32.72002
870,2008-02-02 19:47:07,120.07168,32.64243
870,2008-02-02 19:52:07,120.0757,32.56574
870,2008-02-02 19:57:07,120.09075,32.48795
870,2008-02-02 20:02:07,120.11565,32.41141
