id,time,long,lat
5815,2008-02-02 19:02:07,116.49673,39.91527
5815,2008-02-02 19:07:07,116.49668,39.91532
5815,2008-02-02 19:12:07,116.49672,39.91529
5815,2008-02-02 19:17:07,116.49667,39.91529
5815,2008-02-02 19:22:07,116.49668,39.91525
5815,2008-02-02 19:27:07,116.49673,39.91522
5815,2008-02-02 19:32:07,116.49661,39.91539
5815,2008-02-02 19:37:07,116.49652,39.9154
5815,2008-02-02 19:42:07,116.49662,39.91541
5815,2008-02-02 19:47:07,116.49668,39.91546
5815,2008-02-02 19:52:07,116.49667,39.91543
5815,2008-02-02 19:57:07,116.4967,39.91543
5815,2008-02-02 20:07:07,116.49669,39.91545
