id,time,long,lat
4582,2008-02-02 19:00:08,116.45528,39.95123
4582,2008-02-02 19:00:19,116.45427,39.95255
4582,2008-02-02 19:01:06,116.44923,39.95592
4582,2008-02-02 19:01:20,116.44908,39.956
4582,2008-02-02 19:01:55,116.4479,39.95678
4582,2008-02-02 19:03:02,116.44408,39.9596
4582,2008-02-02 19:03:05,116.44408,39.95972
4582,2008-02-02 19:03:28,116.44507,39.96062
4582,2008-02-02 19:03:31,116.44518,39.96062
4582,2008-02-02 19:03:43,116.4456,39.96105
4582,2008-02-02 19:03:46,116.44567,39.96103
4582,2008-02-02 19:03:51,116.4458,39.96095
4582,2008-02-02 19:03:56,116.44583,39.96092
4582,2008-02-02 19:03:59,116.44585,39.9609
4582,2008-02-02 19:04:06,116.446,39.96083
4582,2008-02-02 19:06:06,116.446,39.96083
4582,2008-02-02 19:08:06,116.446,39.96083
4582,2008-02-02 19:10:32,116.446,39.96083
4582,2008-02-02 19:12:32,116.446,39.96083
4582,2008-02-02 19:14:32,116.446,39.96083
4582,2008-02-02 19:17:03,116.446,39.96083
4582,2008-02-02 19:19:03,116.446,39.96083
4582,2008-02-02 19:21:03,116.446,39.96083
4582,2008-02-02 19:23:32,116.446,39.96083
4582,2008-02-02 19:25:32,116.446,39.96083
4582,2008-02-02 19:27:32,116.446,39.96083
4582,2008-02-02 19:30:03,116.446,39.96083
4582,2008-02-02 19:32:03,116.446,39.96083
4582,2008-02-02 19:34:03,116.446,39.96083
4582,2008-02-02 19:39:02,116.446,39.96083
4582,2008-02-02 19:41:02,116.446,39.96083
4582,2008-02-02 19:43:02,116.446,39.96083
4582,2008-02-02 19:45:32,116.446,39.96083
4582,2008-02-02 19:49:32,116.446,39.96083
4582,2008-02-02 20:04:33,116.446,39.96083
