id,time,long,lat
9847,2008-02-02 19:04:11,116.32314,39.96581
9847,2008-02-02 19:09:12,116.32809,39.96624
9847,2008-02-02 19:14:14,116.32758,39.97569
9847,2008-02-02 19:19:16,116.32689,39.99062
9847,2008-02-02 19:24:18,116.32665,39.99444
9847,2008-02-02 19:29:19,116.32705,39.98529
9847,2008-02-02 19:34:21,116.34709,39.98516
9847,2008-02-02 19:39:23,116.38697,39.98646
9847,2008-02-02 19:49:27,116.46864,39.97447
9847,2008-02-02 19:54:28,116.51728,40.01645
9847,2008-02-02 19:59:30,116.58039,40.04766
9847,2008-02-02 20:04:32,116.58342,40.07956
