id,time,long,lat
9827,2008-02-02 19:04:20,116.30399,39.90469
9827,2008-02-02 19:04:52,116.30506,39.90475
9827,2008-02-02 19:09:22,116.31064,39.90032
9827,2008-02-02 19:09:54,116.31066,39.90013
9827,2008-02-02 19:14:24,116.31337,39.896
9827,2008-02-02 19:24:28,116.30425,39.88545
9827,2008-02-02 19:29:29,116.32212,39.8479
9827,2008-02-02 19:34:31,116.35335,39.84777
9827,2008-02-02 19:34:55,116.35333,39.84776
9827,2008-02-02 19:39:33,116.35808,39.84447
9827,2008-02-02 19:39:56,116.35851,39.84447
9827,2008-02-02 19:44:35,116.3705,39.84921
9827,2008-02-02 19:47:20,116.37348,39.84611
9827,2008-02-02 19:52:22,116.36539,39.85363
9827,2008-02-02 19:54:38,116.36624,39.86154
9827,2008-02-02 19:57:24,116.35821,39.86359
9827,2008-02-02 19:59:40,116.34821,39.86077
9827,2008-02-02 20:02:25,116.34361,39.86193
