id,time,long,lat
326,2008-02-02 19:07:30,116.44788,39.95684
326,2008-02-02 19:08:41,116.44394,39.95962
326,2008-02-02 19:12:31,116.44194,39.96269
326,2008-02-02 19:13:43,116.44318,39.96384
326,2008-02-02 19:22:35,116.45321,39.96199
326,2008-02-02 19:23:46,116.44994,39.95901
326,2008-02-02 19:27:36,116.45235,39.95352
326,2008-02-02 19:28:48,116.45232,39.95305
326,2008-02-02 19:32:38,116.45197,39.94734
326,2008-02-02 19:33:50,116.44628,39.94658
326,2008-02-02 19:37:40,116.4345,39.93993
326,2008-02-02 19:38:51,116.43373,39.93975
326,2008-02-02 19:42:41,116.43139,39.94394
326,2008-02-02 19:43:53,116.43397,39.94651
326,2008-02-02 19:47:43,116.43637,39.94293
326,2008-02-02 19:48:54,116.43472,39.94419
326,2008-02-02 19:52:44,116.43849,39.94251
326,2008-02-02 19:53:56,116.43859,39.94029
326,2008-02-02 19:58:58,116.44401,39.93291
326,2008-02-02 20:02:48,116.42963,39.93246
