id,time,long,lat
3041,2008-02-02 19:13:38,116.3803,40.00426
3041,2008-02-02 19:14:46,116.38061,39.99698
3041,2008-02-02 19:18:40,116.35605,39.9859
3041,2008-02-02 19:19:48,116.34391,39.98548
3041,2008-02-02 19:23:41,116.29666,39.984
3041,2008-02-02 19:24:49,116.29372,39.98159
3041,2008-02-02 19:28:43,116.29661,39.97109
3041,2008-02-02 19:29:51,116.29797,39.97036
3041,2008-02-02 19:33:45,116.30169,39.96231
3041,2008-02-02 19:34:53,116.3019,39.96126
3041,2008-02-02 19:38:46,116.303,39.95486
3041,2008-02-02 19:39:54,116.30318,39.95243
3041,2008-02-02 19:43:48,116.30485,39.94094
3041,2008-02-02 19:44:56,116.31366,39.93785
3041,2008-02-02 19:48:50,116.33863,39.93584
3041,2008-02-02 19:49:57,116.34034,39.93583
3041,2008-02-02 19:53:51,116.34193,39.93769
3041,2008-02-02 19:54:59,116.34218,39.93785
3041,2008-02-02 19:58:53,116.34637,39.93867
3041,2008-02-02 20:00:01,116.34963,39.94021
