id,time,long,lat
3792,2008-02-02 19:03:57,116.36815,39.76697
3792,2008-02-02 19:08:57,116.34114,39.75795
3792,2008-02-02 19:13:57,116.33906,39.75058
3792,2008-02-02 19:18:57,116.34138,39.74742
3792,2008-02-02 19:23:57,116.34144,39.74738
3792,2008-02-02 19:28:57,116.34147,39.74738
3792,2008-02-02 19:33:57,116.34149,39.74736
3792,2008-02-02 19:38:57,116.34153,39.74736
3792,2008-02-02 19:43:57,116.34156,39.74737
3792,2008-02-02 19:48:57,116.34158,39.74737
3792,2008-02-02 19:58:57,116.34155,39.74736
3792,2008-02-02 20:03:57,116.3413,39.74713
