id,time,long,lat
2407,2008-02-02 19:01:40,116.51434,39.91013
2407,2008-02-02 19:05:24,116.5119,39.9102
2407,2008-02-02 19:06:41,116.51439,39.91015
2407,2008-02-02 19:11:43,116.48681,39.90744
2407,2008-02-02 19:15:27,116.47679,39.9143
2407,2008-02-02 19:16:45,116.47241,39.91444
2407,2008-02-02 19:21:46,116.45665,39.91764
2407,2008-02-02 19:25:30,116.44683,39.92021
2407,2008-02-02 19:26:48,116.44619,39.92189
2407,2008-02-02 19:31:50,116.43566,39.92111
2407,2008-02-02 19:35:33,116.43463,39.92376
2407,2008-02-02 19:36:51,116.43224,39.92551
2407,2008-02-02 19:41:53,116.42801,39.93392
2407,2008-02-02 19:45:37,116.42686,39.94742
2407,2008-02-02 19:46:54,116.41697,39.94811
2407,2008-02-02 19:51:56,116.40191,39.9529
2407,2008-02-02 19:55:40,116.40168,39.95948
2407,2008-02-02 19:56:58,116.40168,39.95977
2407,2008-02-02 20:01:59,116.40116,39.97732
