id,time,long,lat
10211,2008-02-02 19:00:29,116.26184,39.86449
10211,2008-02-02 19:00:37,116.26188,39.86445
10211,2008-02-02 19:01:37,116.2601,39.86372
10211,2008-02-02 19:02:37,116.25856,39.86296
10211,2008-02-02 19:03:38,116.25921,39.85904
10211,2008-02-02 19:04:38,116.26061,39.85466
10211,2008-02-02 19:05:31,116.25989,39.85116
10211,2008-02-02 19:05:38,116.25926,39.85118
10211,2008-02-02 19:06:39,116.25624,39.851
10211,2008-02-02 19:07:39,116.25625,39.85106
10211,2008-02-02 19:08:39,116.2562,39.85111
10211,2008-02-02 19:09:40,116.25618,39.85112
10211,2008-02-02 19:10:33,116.25604,39.85104
10211,2008-02-02 19:10:40,116.25603,39.85103
10211,2008-02-02 19:11:41,116.25601,39.85105
10211,2008-02-02 19:12:41,116.25609,39.85108
10211,2008-02-02 19:13:41,116.25625,39.85205
10211,2008-02-02 19:14:42,116.25547,39.85377
10211,2008-02-02 19:15:35,116.25549,39.85378
10211,2008-02-02 19:15:42,116.25551,39.85379
10211,2008-02-02 19:16:42,116.25543,39.85372
10211,2008-02-02 19:17:43,116.25545,39.85374
10211,2008-02-02 19:18:43,116.2554,39.85372
10211,2008-02-02 19:19:43,116.25541,39.85372
10211,2008-02-02 19:20:36,116.25545,39.85373
10211,2008-02-02 19:20:44,116.25546,39.85374
10211,2008-02-02 19:21:44,116.25551,39.85385
10211,2008-02-02 19:22:44,116.25544,39.85373
10211,2008-02-02 19:23:45,116.25535,39.85366
10211,2008-02-02 19:24:45,116.25546,39.85366
10211,2008-02-02 19:25:38,116.25549,39.85378
10211,2008-02-02 19:25:46,116.25548,39.85377
10211,2008-02-02 19:26:46,116.25545,39.85372
10211,2008-02-02 19:27:46,116.2543,39.85361
10211,2008-02-02 19:28:47,116.25211,39.85399
10211,2008-02-02 19:29:47,116.25072,39.85402
10211,2008-02-02 19:30:41,116.25094,39.85391
10211,2008-02-02 20:06:19,117.1847,35.06264
