id,time,long,lat
1566,2008-02-02 19:22:29,116.3434,39.85953
1566,2008-02-02 19:23:02,116.34545,39.8598
1566,2008-02-02 19:23:25,116.34773,39.86018
1566,2008-02-02 19:23:33,116.34807,39.8602
1566,2008-02-02 19:23:51,116.3482,39.86023
1566,2008-02-02 19:24:20,116.34843,39.8618
1566,2008-02-02 19:24:23,116.34857,39.86202
1566,2008-02-02 19:24:38,116.34838,39.86332
1566,2008-02-02 19:24:41,116.3484,39.8634
1566,2008-02-02 19:25:31,116.3482,39.86353
1566,2008-02-02 19:25:34,116.34815,39.86363
1566,2008-02-02 19:26:16,116.34827,39.86655
1566,2008-02-02 19:26:19,116.34845,39.8666
1566,2008-02-02 19:27:03,116.35357,39.86682
1566,2008-02-02 19:27:06,116.35367,39.8667
1566,2008-02-02 19:27:18,116.35367,39.86623
1566,2008-02-02 19:27:21,116.35368,39.86605
1566,2008-02-02 19:27:36,116.3539,39.86513
1566,2008-02-02 19:27:39,116.35407,39.86515
1566,2008-02-02 19:27:49,116.35472,39.86512
1566,2008-02-02 19:27:52,116.35493,39.86517
1566,2008-02-02 19:28:05,116.35597,39.86513
1566,2008-02-02 19:28:08,116.35623,39.86515
1566,2008-02-02 19:28:24,116.35738,39.86525
1566,2008-02-02 19:28:27,116.35745,39.86528
1566,2008-02-02 19:28:31,116.35757,39.86528
1566,2008-02-02 19:29:25,116.35802,39.86528
1566,2008-02-02 19:30:14,116.36207,39.86528
1566,2008-02-02 19:30:18,116.36218,39.86523
1566,2008-02-02 19:30:41,116.36218,39.86407
1566,2008-02-02 19:30:44,116.36228,39.86403
1566,2008-02-02 19:31:11,116.36428,39.86412
1566,2008-02-02 19:31:14,116.36453,39.86415
1566,2008-02-02 19:31:24,116.36508,39.86418
1566,2008-02-02 19:31:27,116.36513,39.86422
1566,2008-02-02 19:31:32,116.36522,39.86437
1566,2008-02-02 19:31:53,116.36515,39.86545
1566,2008-02-02 19:31:58,116.36505,39.8655
1566,2008-02-02 19:32:20,116.36327,39.86548
1566,2008-02-02 19:32:23,116.36302,39.86547
1566,2008-02-02 19:32:30,116.3627,39.86542
1566,2008-02-02 19:32:47,116.36217,39.8654
1566,2008-02-02 19:32:50,116.36215,39.8653
1566,2008-02-02 19:33:15,116.36222,39.86383
1566,2008-02-02 19:33:18,116.36222,39.86373
1566,2008-02-02 19:33:21,116.36223,39.86367
1566,2008-02-02 19:33:35,116.36217,39.86357
1566,2008-02-02 19:33:43,116.3622,39.86332
1566,2008-02-02 19:33:47,116.36217,39.86323
1566,2008-02-02 19:34:31,116.36227,39.86305
1566,2008-02-02 19:34:38,116.3622,39.86325
1566,2008-02-02 19:34:41,116.36213,39.8633
1566,2008-02-02 19:34:46,116.36218,39.86345
