id,time,long,lat
10133,2008-02-02 19:01:25,116.28147,39.85821
10133,2008-02-02 19:04:26,116.28772,39.85747
10133,2008-02-02 19:07:03,116.28801,39.85046
10133,2008-02-02 19:12:05,116.28798,39.85926
10133,2008-02-02 19:14:29,116.28809,39.86421
10133,2008-02-02 19:17:06,116.28868,39.87153
10133,2008-02-02 19:22:08,116.29821,39.88025
10133,2008-02-02 19:24:33,116.30438,39.88306
10133,2008-02-02 19:34:36,116.28747,39.89902
10133,2008-02-02 19:35:46,116.28078,39.89902
10133,2008-02-02 20:09:11,116.32514,39.92691
