id,time,long,lat
6688,2008-02-02 19:01:43,116.30768,39.89543
6688,2008-02-02 19:06:43,116.30768,39.89543
6688,2008-02-02 19:11:43,116.30768,39.89543
6688,2008-02-02 19:16:43,116.30768,39.89543
6688,2008-02-02 19:21:42,116.30768,39.89543
6688,2008-02-02 19:26:42,116.30768,39.89543
6688,2008-02-02 19:29:27,116.30768,39.89543
6688,2008-02-02 19:34:28,116.34574,39.89633
6688,2008-02-02 19:39:28,116.35753,39.89794
6688,2008-02-02 19:44:28,116.36744,39.89791
6688,2008-02-02 19:49:28,116.36818,39.89472
6688,2008-02-02 19:54:28,116.36769,39.89077
6688,2008-02-02 19:59:28,116.36817,39.89003
6688,2008-02-02 20:04:28,116.36827,39.88926
