id,time,long,lat
935,2008-02-02 19:00:19,116.69023,40.13412
935,2008-02-02 19:05:19,116.69023,40.13411
935,2008-02-02 19:10:18,116.69024,40.13411
935,2008-02-02 19:15:18,116.69024,40.1341
935,2008-02-02 19:20:18,116.69024,40.1341
935,2008-02-02 19:25:18,116.69024,40.13409
935,2008-02-02 19:30:18,116.69023,40.13409
935,2008-02-02 19:35:18,116.69023,40.13409
935,2008-02-02 19:40:18,116.69023,40.1341
935,2008-02-02 19:45:18,116.69023,40.1341
935,2008-02-02 19:50:18,116.69023,40.1341
935,2008-02-02 19:55:18,116.69015,40.13408
935,2008-02-02 20:00:18,116.69014,40.13407
