id,time,long,lat
3662,2008-02-02 19:01:39,116.34761,39.93101
3662,2008-02-02 19:04:57,116.34879,39.93086
3662,2008-02-02 19:06:41,116.3543,39.93089
3662,2008-02-02 19:09:58,116.36116,39.92801
3662,2008-02-02 19:11:42,116.35884,39.92293
3662,2008-02-02 19:15:00,116.3583,39.91517
3662,2008-02-02 19:16:43,116.35742,39.91285
3662,2008-02-02 19:20:01,116.3649,39.90977
3662,2008-02-02 19:21:45,116.36474,39.90892
3662,2008-02-02 19:25:02,116.36753,39.9078
3662,2008-02-02 19:26:46,116.36781,39.90198
3662,2008-02-02 19:30:04,116.36792,39.89999
3662,2008-02-02 19:31:48,116.36793,39.89982
3662,2008-02-02 19:35:05,116.36801,39.89887
3662,2008-02-02 19:36:50,116.3724,39.89848
3662,2008-02-02 19:40:07,116.38392,39.8988
3662,2008-02-02 19:41:51,116.38929,39.89861
3662,2008-02-02 19:45:09,116.40756,39.89951
3662,2008-02-02 19:46:53,116.41093,39.89954
3662,2008-02-02 19:50:10,116.41852,39.89904
3662,2008-02-02 19:51:55,116.42101,39.89607
3662,2008-02-02 19:55:12,116.42116,39.89241
3662,2008-02-02 19:56:56,116.42116,39.89241
3662,2008-02-02 20:00:14,116.44936,39.89201
