id,time,long,lat
4920,2008-02-02 19:04:42,116.59654,40.21357
4920,2008-02-02 19:09:42,116.59647,40.21359
4920,2008-02-02 19:14:42,116.59649,40.21357
4920,2008-02-02 19:19:42,116.63598,40.21053
4920,2008-02-02 19:24:42,116.65248,40.21139
4920,2008-02-02 19:29:42,116.64738,40.20874
4920,2008-02-02 19:34:42,116.64735,40.20877
4920,2008-02-02 19:39:42,116.64735,40.20876
4920,2008-02-02 19:44:42,116.64315,40.21071
4920,2008-02-02 19:49:42,116.59816,40.21274
4920,2008-02-02 19:54:42,116.59647,40.21364
4920,2008-02-02 19:59:42,116.59649,40.21359
4920,2008-02-02 20:04:42,116.59647,40.21358
