id,time,long,lat
3300,2008-02-02 19:04:31,116.45135,39.94731
3300,2008-02-02 19:04:49,116.4505,39.9472
3300,2008-02-02 19:06:19,116.44925,39.94696
3300,2008-02-02 19:08:30,116.44412,39.94404
3300,2008-02-02 19:09:33,116.44372,39.93997
3300,2008-02-02 19:09:51,116.44172,39.93988
3300,2008-02-02 19:11:41,116.43576,39.93984
3300,2008-02-02 19:13:32,116.43316,39.93997
3300,2008-02-02 19:14:34,116.43234,39.93988
3300,2008-02-02 19:15:53,116.42741,39.93998
3300,2008-02-02 19:18:13,116.41118,39.93955
3300,2008-02-02 19:19:36,116.40913,39.93951
3300,2008-02-02 19:21:04,116.4106,39.9387
3300,2008-02-02 19:23:55,116.41083,39.9333
3300,2008-02-02 19:24:47,116.41084,39.93319
3300,2008-02-02 19:27:17,116.41091,39.92931
3300,2008-02-02 19:29:40,116.41095,39.92779
3300,2008-02-02 19:30:38,116.41095,39.92777
3300,2008-02-02 19:34:29,116.41104,39.9263
3300,2008-02-02 19:35:21,116.41106,39.92585
3300,2008-02-02 19:38:20,116.41121,39.92361
3300,2008-02-02 19:39:43,116.41189,39.92286
3300,2008-02-02 19:42:42,116.41784,39.92292
3300,2008-02-02 19:45:02,116.41981,39.92795
3300,2008-02-02 19:49:47,116.41962,39.9393
3300,2008-02-02 19:51:55,116.42944,39.93933
3300,2008-02-02 19:54:57,116.43836,39.93807
3300,2008-02-02 19:56:47,116.43766,39.93406
3300,2008-02-02 19:58:17,116.43758,39.93336
3300,2008-02-02 19:59:50,116.43761,39.93269
3300,2008-02-02 20:00:28,116.44039,39.93229
