id,time,long,lat
876,2008-02-02 19:01:59,116.40858,39.84361
876,2008-02-02 19:06:59,116.40115,39.84244
876,2008-02-02 19:11:31,116.39471,39.85298
876,2008-02-02 19:16:31,116.39277,39.87953
876,2008-02-02 19:21:31,116.40542,39.8868
876,2008-02-02 19:26:31,116.40654,39.89874
876,2008-02-02 19:31:31,116.40523,39.90621
876,2008-02-02 19:33:22,116.40604,39.90922
876,2008-02-02 19:36:31,116.41154,39.90835
876,2008-02-02 19:41:46,116.41166,39.90484
876,2008-02-02 19:46:31,116.41835,39.907
876,2008-02-02 19:51:31,116.43365,39.9071
876,2008-02-02 19:56:15,116.45343,39.90669
876,2008-02-02 19:57:08,116.45467,39.90658
876,2008-02-02 20:02:08,116.45508,39.8977
