id,time,long,lat
2474,2008-02-02 19:01:56,116.41905,39.98776
2474,2008-02-02 19:06:48,116.41102,39.98765
2474,2008-02-02 19:11:48,116.39448,39.99709
2474,2008-02-02 19:13:03,116.39423,40.00132
2474,2008-02-02 19:16:48,116.38135,40.00851
2474,2008-02-02 19:21:48,116.3816,39.98773
2474,2008-02-02 19:26:48,116.32344,39.98456
2474,2008-02-02 19:31:48,116.2836,39.97823
2474,2008-02-02 19:36:48,116.2684,39.96882
2474,2008-02-02 19:41:48,116.26998,39.97012
2474,2008-02-02 19:43:28,116.27259,39.97028
2474,2008-02-02 19:46:48,116.2938,39.98292
2474,2008-02-02 19:51:48,116.30708,39.98371
2474,2008-02-02 19:56:47,116.31127,39.9752
2474,2008-02-02 20:01:47,116.31862,39.96553
