id,time,long,lat
1503,2008-02-02 19:01:46,116.30521,39.96243
1503,2008-02-02 19:01:55,116.30509,39.96239
1503,2008-02-02 19:04:17,116.29987,39.96001
1503,2008-02-02 19:06:48,116.29493,39.95841
1503,2008-02-02 19:06:57,116.29423,39.95824
1503,2008-02-02 19:09:19,116.28673,39.95683
1503,2008-02-02 19:11:50,116.28366,39.95639
1503,2008-02-02 19:11:59,116.28327,39.95634
1503,2008-02-02 19:14:21,116.27897,39.956
1503,2008-02-02 19:16:52,116.27845,39.95477
1503,2008-02-02 19:17:00,116.27845,39.95477
1503,2008-02-02 19:19:22,116.28001,39.95346
1503,2008-02-02 19:21:53,116.28883,39.9482
1503,2008-02-02 19:22:02,116.28882,39.94713
1503,2008-02-02 19:24:24,116.29028,39.93055
1503,2008-02-02 19:26:55,116.29793,39.92269
1503,2008-02-02 19:27:04,116.29952,39.92272
1503,2008-02-02 19:29:26,116.31501,39.92235
1503,2008-02-02 19:31:57,116.3174,39.92225
1503,2008-02-02 19:32:05,116.3176,39.92225
1503,2008-02-02 19:34:28,116.31973,39.92221
1503,2008-02-02 19:36:58,116.32234,39.92199
1503,2008-02-02 19:37:07,116.32261,39.92198
1503,2008-02-02 19:39:29,116.32391,39.92191
1503,2008-02-02 19:42:00,116.32583,39.92179
1503,2008-02-02 19:42:09,116.32583,39.92179
1503,2008-02-02 19:44:31,116.33446,39.92179
1503,2008-02-02 19:47:02,116.34153,39.92198
1503,2008-02-02 19:47:11,116.34257,39.922
1503,2008-02-02 19:49:33,116.34518,39.92216
1503,2008-02-02 19:52:04,116.35601,39.92239
1503,2008-02-02 19:52:12,116.35683,39.92242
1503,2008-02-02 19:54:34,116.3627,39.92248
1503,2008-02-02 19:57:05,116.36432,39.92251
1503,2008-02-02 19:57:14,116.36445,39.92249
1503,2008-02-02 19:59:36,116.36554,39.92247
1503,2008-02-02 20:02:07,116.36981,39.92274
