id,time,long,lat
2723,2008-02-02 19:04:10,116.41264,39.85599
2723,2008-02-02 19:04:30,116.41132,39.85595
2723,2008-02-02 19:09:11,116.40868,39.85595
2723,2008-02-02 19:14:13,116.36788,39.85569
2723,2008-02-02 19:19:14,116.31455,39.8526
2723,2008-02-02 19:30:52,116.30417,39.91596
2723,2008-02-02 19:35:54,116.30442,39.93061
2723,2008-02-02 19:40:56,116.29885,39.93757
2723,2008-02-02 19:45:58,116.2987,39.94274
2723,2008-02-02 19:51:00,116.30601,39.94372
2723,2008-02-02 19:56:01,116.32028,39.95049
2723,2008-02-02 20:01:03,116.32944,39.95437
