id,time,long,lat
2881,2008-02-02 19:00:53,116.37819,39.89663
2881,2008-02-02 19:01:54,116.37908,39.89842
2881,2008-02-02 19:04:55,116.3884,39.89449
2881,2008-02-02 19:06:55,116.38881,39.88983
2881,2008-02-02 19:07:30,116.38889,39.88952
2881,2008-02-02 19:07:56,116.38853,39.8892
2881,2008-02-02 19:08:56,116.38281,39.88833
2881,2008-02-02 19:10:30,116.38041,39.88819
2881,2008-02-02 19:11:56,116.37607,39.88803
2881,2008-02-02 19:12:31,116.37381,39.88792
2881,2008-02-02 19:13:31,116.37051,39.88798
2881,2008-02-02 19:14:57,116.37052,39.88798
2881,2008-02-02 19:15:57,116.3701,39.88798
2881,2008-02-02 19:17:53,116.36955,39.88799
2881,2008-02-02 19:18:43,116.36954,39.88799
2881,2008-02-02 19:18:58,116.3691,39.88803
2881,2008-02-02 19:20:59,116.36786,39.88519
2881,2008-02-02 19:21:59,116.36795,39.88208
2881,2008-02-02 19:22:14,116.36795,39.88207
2881,2008-02-02 19:23:05,116.36465,39.88186
2881,2008-02-02 19:24:00,116.36463,39.88018
2881,2008-02-02 19:25:00,116.36332,39.87707
2881,2008-02-02 19:26:01,116.3566,39.87681
2881,2008-02-02 19:27:01,116.35308,39.87769
2881,2008-02-02 19:27:06,116.35305,39.87794
2881,2008-02-02 19:33:03,116.35271,39.88523
2881,2008-02-02 19:37:50,116.35818,39.88782
2881,2008-02-02 19:38:50,116.36376,39.88789
2881,2008-02-02 19:40:11,116.36663,39.88784
2881,2008-02-02 19:43:01,116.36713,39.88782
2881,2008-02-02 19:43:52,116.36831,39.89021
2881,2008-02-02 19:44:07,116.36833,39.89229
2881,2008-02-02 19:47:08,116.37058,39.89659
2881,2008-02-02 19:48:08,116.37603,39.89713
2881,2008-02-02 19:50:09,116.37676,39.89724
2881,2008-02-02 19:52:10,116.37816,39.89625
2881,2008-02-02 19:52:45,116.37823,39.89608
2881,2008-02-02 19:53:10,116.37823,39.89672
2881,2008-02-02 19:54:10,116.3798,39.89846
2881,2008-02-02 19:57:11,116.38911,39.89872
2881,2008-02-02 20:00:12,116.39984,39.89934
