id,time,long,lat
562,2008-02-02 19:02:13,116.58754,40.07757
562,2008-02-02 19:02:45,116.58754,40.07757
562,2008-02-02 19:07:45,116.58418,40.05385
562,2008-02-02 19:12:45,116.55751,40.03086
562,2008-02-02 19:17:45,116.49814,40.00164
562,2008-02-02 19:22:45,116.46365,40.01452
562,2008-02-02 19:27:45,116.46109,40.01082
562,2008-02-02 19:32:45,116.45211,39.99572
562,2008-02-02 19:36:05,116.44838,39.99979
562,2008-02-02 19:41:05,116.46167,40.00717
562,2008-02-02 19:42:44,116.4615,40.01136
562,2008-02-02 19:47:44,116.502,40.00463
562,2008-02-02 19:52:43,116.57219,40.03971
562,2008-02-02 19:57:43,116.58657,40.07893
562,2008-02-02 19:58:33,116.58636,40.07935
562,2008-02-02 20:03:33,116.5873,40.07771
