id,time,long,lat
2833,2008-02-02 19:00:37,116.46028,39.86997
2833,2008-02-02 19:05:39,116.48038,39.86673
2833,2008-02-02 19:06:17,116.48092,39.86637
2833,2008-02-02 19:10:41,116.46879,39.85743
2833,2008-02-02 19:11:18,116.46671,39.85783
2833,2008-02-02 19:15:43,116.45074,39.86362
2833,2008-02-02 19:16:20,116.44739,39.86202
2833,2008-02-02 19:20:44,116.43395,39.85762
2833,2008-02-02 19:25:46,116.42893,39.85748
2833,2008-02-02 19:27:30,116.42842,39.85747
2833,2008-02-02 19:30:48,116.4268,39.85746
2833,2008-02-02 19:32:32,116.42275,39.85719
2833,2008-02-02 19:35:50,116.41674,39.85646
2833,2008-02-02 19:37:34,116.41519,39.85623
2833,2008-02-02 19:40:52,116.40833,39.85592
2833,2008-02-02 19:45:49,116.40338,39.8559
2833,2008-02-02 19:45:53,116.40338,39.8559
2833,2008-02-02 19:50:55,116.39402,39.85801
2833,2008-02-02 19:55:57,116.38697,39.87019
2833,2008-02-02 20:00:59,116.36552,39.86876
