id,time,long,lat
5718,2008-02-02 19:03:22,116.25816,39.86272
5718,2008-02-02 19:08:22,116.29217,39.87895
5718,2008-02-02 19:13:22,116.30747,39.88636
5718,2008-02-02 19:18:22,116.31033,39.88656
5718,2008-02-02 19:23:22,116.31699,39.88839
5718,2008-02-02 19:33:22,116.34486,39.86715
5718,2008-02-02 19:38:22,116.36521,39.86354
5718,2008-02-02 19:43:22,116.36816,39.86671
5718,2008-02-02 19:48:22,116.3682,39.87023
5718,2008-02-02 19:53:22,116.36833,39.88577
5718,2008-02-02 19:58:22,116.36835,39.89238
5718,2008-02-02 20:03:22,116.36841,39.89572
