id,time,long,lat
1576,2008-02-02 19:04:53,116.36807,39.88229
1576,2008-02-02 19:09:53,116.36759,39.87593
1576,2008-02-02 19:14:53,116.35809,39.87688
1576,2008-02-02 19:19:53,116.35626,39.87853
1576,2008-02-02 19:24:53,116.35626,39.87853
1576,2008-02-02 19:29:53,116.35656,39.87788
1576,2008-02-02 19:34:53,116.35625,39.87862
1576,2008-02-02 19:39:53,116.35656,39.87799
1576,2008-02-02 19:44:53,116.35651,39.8781
1576,2008-02-02 19:49:53,116.35609,39.87832
1576,2008-02-02 19:54:53,116.35545,39.8787
1576,2008-02-02 19:59:53,116.35729,39.87832
1576,2008-02-02 20:04:53,116.35654,39.87807
