id,time,long,lat
4728,2008-02-02 19:01:55,116.44972,39.84462
4728,2008-02-02 19:06:33,116.4527,39.831
4728,2008-02-02 19:06:56,116.4525,39.82986
4728,2008-02-02 19:11:34,116.44251,39.8277
4728,2008-02-02 19:11:58,116.44186,39.82893
4728,2008-02-02 19:16:36,116.44088,39.84033
4728,2008-02-02 19:17:00,116.44079,39.84308
4728,2008-02-02 19:21:38,116.43253,39.856
4728,2008-02-02 19:22:01,116.43253,39.856
4728,2008-02-02 19:26:39,116.43258,39.85682
4728,2008-02-02 19:27:03,116.43257,39.85713
4728,2008-02-02 19:31:41,116.43071,39.86101
4728,2008-02-02 19:32:05,116.42819,39.86116
4728,2008-02-02 19:36:41,116.42707,39.86011
4728,2008-02-02 19:37:05,116.42694,39.8601
4728,2008-02-02 19:41:43,116.419,39.86094
4728,2008-02-02 19:42:07,116.41672,39.8609
4728,2008-02-02 19:46:45,116.42497,39.8644
4728,2008-02-02 19:47:09,116.42556,39.86443
4728,2008-02-02 19:52:10,116.43114,39.86442
4728,2008-02-02 19:56:48,116.43236,39.85899
4728,2008-02-02 19:57:12,116.43242,39.85856
4728,2008-02-02 20:01:50,116.44097,39.84889
