id,time,long,lat
7100,2008-02-02 19:04:33,116.41456,39.85613
7100,2008-02-02 19:04:41,116.41441,39.85612
7100,2008-02-02 19:09:34,116.40842,39.84678
7100,2008-02-02 19:09:43,116.40887,39.8468
7100,2008-02-02 19:14:36,116.40376,39.85249
7100,2008-02-02 19:14:44,116.40362,39.85241
7100,2008-02-02 19:19:37,116.41515,39.85569
7100,2008-02-02 19:19:46,116.4159,39.85554
7100,2008-02-02 19:24:39,116.43031,39.85731
7100,2008-02-02 19:24:48,116.43042,39.85732
7100,2008-02-02 19:34:42,116.45785,39.86667
7100,2008-02-02 19:34:51,116.45921,39.86666
7100,2008-02-02 19:39:45,106.55466,29.7447
7100,2008-02-02 19:39:52,116.47121,39.86965
7100,2008-02-02 19:44:46,116.46866,39.87003
7100,2008-02-02 19:44:54,116.4682,39.87002
7100,2008-02-02 19:49:47,116.46234,39.87186
7100,2008-02-02 19:49:56,116.46217,39.87183
7100,2008-02-02 19:54:49,116.45533,39.87846
7100,2008-02-02 19:54:57,116.45531,39.87904
7100,2008-02-02 19:59:51,116.4554,39.88221
7100,2008-02-02 19:59:59,116.45528,39.88218
7100,2008-02-02 20:04:52,116.45541,39.88867
