id,time,long,lat
8503,2008-02-02 19:01:15,116.36109,39.99625
8503,2008-02-02 19:01:29,116.36114,39.9963
8503,2008-02-02 19:06:15,116.35866,39.99819
8503,2008-02-02 19:11:15,116.3513,40.01716
8503,2008-02-02 19:16:15,116.33876,40.0338
8503,2008-02-02 19:21:15,116.3364,40.03644
8503,2008-02-02 19:26:15,116.32433,40.05232
8503,2008-02-02 19:31:15,116.31193,40.07342
8503,2008-02-02 19:35:02,116.30302,40.07274
8503,2008-02-02 19:40:02,116.30949,40.07016
8503,2008-02-02 19:50:02,116.33312,40.03953
8503,2008-02-02 19:52:23,116.33643,40.0356
8503,2008-02-02 19:57:23,116.35761,40.00841
8503,2008-02-02 20:02:23,116.34853,39.98564
