id,time,long,lat
1228,2008-02-02 19:04:04,116.40231,39.93727
1228,2008-02-02 19:09:04,116.40251,39.93517
1228,2008-02-02 19:14:04,116.40234,39.93346
1228,2008-02-02 19:19:04,116.40345,39.926
1228,2008-02-02 19:24:04,116.4055,39.91698
1228,2008-02-02 19:29:04,116.40474,39.92261
1228,2008-02-02 19:34:04,116.40268,39.93068
1228,2008-02-02 19:39:04,116.40238,39.93767
1228,2008-02-02 19:44:04,116.40214,39.94605
1228,2008-02-02 19:49:04,116.40637,39.94731
1228,2008-02-02 19:54:04,116.40642,39.94724
1228,2008-02-02 19:59:04,116.40642,39.94723
1228,2008-02-02 20:04:04,116.40644,39.94723
