id,time,long,lat
3954,2008-02-02 19:16:42,116.4927,39.86945
3954,2008-02-02 19:17:04,116.49372,39.86833
3954,2008-02-02 19:17:42,116.49379,39.86668
3954,2008-02-02 19:19:43,116.49431,39.85975
3954,2008-02-02 19:20:43,116.49897,39.85961
3954,2008-02-02 19:21:43,116.49926,39.8623
3954,2008-02-02 19:22:05,116.49926,39.86235
3954,2008-02-02 19:22:44,116.49733,39.86267
3954,2008-02-02 19:23:44,116.49416,39.86498
3954,2008-02-02 19:24:44,116.49414,39.87051
3954,2008-02-02 19:25:45,116.49409,39.87377
3954,2008-02-02 19:26:45,116.48851,39.87476
3954,2008-02-02 19:27:07,116.48755,39.87478
3954,2008-02-02 19:27:18,116.48641,39.8748
3954,2008-02-02 19:28:18,116.48398,39.87901
3954,2008-02-02 19:29:19,116.48386,39.88557
3954,2008-02-02 19:30:19,116.48388,39.8939
3954,2008-02-02 19:31:19,116.48393,39.90196
3954,2008-02-02 19:32:09,116.48548,39.90748
3954,2008-02-02 19:32:20,116.48363,39.90736
3954,2008-02-02 19:33:20,116.47234,39.907
3954,2008-02-02 19:34:20,116.46531,39.907
3954,2008-02-02 19:35:21,116.46363,39.90704
3954,2008-02-02 19:36:21,116.4624,39.90708
3954,2008-02-02 19:37:10,116.46131,39.90706
3954,2008-02-02 19:37:21,116.46099,39.90707
3954,2008-02-02 19:38:22,116.45896,39.90718
3954,2008-02-02 19:39:22,116.45887,39.90728
3954,2008-02-02 19:40:22,116.45795,39.90679
3954,2008-02-02 19:42:12,116.46581,39.90695
3954,2008-02-02 19:47:13,116.4834,39.8781
3954,2008-02-02 19:52:14,116.48923,39.8746
3954,2008-02-02 19:53:16,116.49004,39.87439
3954,2008-02-02 19:54:16,116.48919,39.8747
3954,2008-02-02 19:55:16,116.48524,39.87479
3954,2008-02-02 19:56:17,116.48404,39.87656
3954,2008-02-02 19:57:16,116.48404,39.87656
3954,2008-02-02 19:57:17,116.48404,39.87656
3954,2008-02-02 19:59:18,116.48331,39.87677
3954,2008-02-02 20:00:18,116.48312,39.87512
